time,flux,flux_err,quality
952.3527432925621,1.0001006233939962,0.0003626164336423756,0
952.373177204201,0.9989210932059909,0.0003625062912859163,0
952.3936110156137,0.9999617542830351,0.0003625778980315697,0
952.41404472656,0.999933958326394,0.0003626111586858145,0
952.4344786372676,0.999899915844712,0.0003625904063117985,0
952.4549124475161,0.9997883484016128,0.00036259157501474914,0
952.4753462575318,0.9994915923803377,0.00036253538251341817,0
952.4957800673074,0.9991376668379391,0.00036254637463846776,0
952.5162138766245,0.999982572781627,0.0003626428400117476,0
952.5366476857089,0.999887075928897,0.0003626083158948534,8192
952.5570814943203,1.0002492420678544,0.0003626299842792902,0
952.5775153027062,0.999838860925116,0.0003626193396064692,393216
952.5979491108592,1.0005393826629194,0.0003626916412565797,0
952.6183829187721,0.9999994270372162,0.000362635890967176,0
952.6388167262267,1.000354090161715,0.00036270124357271494,0
952.6592505332155,0.9990308419236903,0.0003625598305156836,0
952.6796843399643,0.9993408246081645,0.00036259561809522713,0
952.7001181464875,0.9996083077499052,0.0003625960603071544,393216
952.7205520527787,0.9997591949843695,0.0003626515579040283,8192
952.7409857585953,0.9998533330036202,0.0003626766692241846,0
952.7614195641872,0.9993194820120324,0.0003625867422701153,0
952.781853469307,0.9994876901841,0.00036262240350339394,0
952.8022871741996,0.9997464616457314,0.00036267341580786247,0
952.8227210788609,0.9997518237165148,0.00036266014945004403,0
952.8431548830558,1.0003236133998985,0.00036268279701803406,0
952.8635885870099,0.9998033527358019,0.0003626561695426985,0
952.8840224907399,1.0005674515199598,0.0003627418007237599,0
952.9044562939962,0.9992648671857988,0.00036259369131468684,0
952.9248899967934,1.0010402528064906,0.000362806900636769,0
952.945323899592,0.9991133936151522,0.0003625992189637779,0
952.9657577019243,0.9998552255487366,0.0003626783117256288,0
952.9861914040157,0.999653875771357,0.00036266833037069875,0
953.0066253056502,1.0002697697406853,0.0003627408531267729,0
953.0270591070439,0.9998672466088127,0.00036269716890567074,0
953.0474929079792,1.000234368263521,0.00036272449128546346,393216
953.0679267086816,1.0000976571274613,0.00036271564704691784,0
953.0883605091512,1.0003510280443977,0.0003627394949044248,0
953.1087944091487,0.9998979745419733,0.0003626858609149588,0
953.129228108919,1.000492575109391,0.0003627710814706592,0
953.1496619084501,1.000346246360242,0.0003627436643311678,0
953.1700958075235,0.9995232389039861,0.00036268238639267303,0
953.1905296063633,1.0002359834408927,0.00036271024574409177,0
953.2109633049695,1.0001366748579674,0.00036272897657786874,0
953.2313972031043,1.0005628153060582,0.0003627840951359478,0
953.2518310010128,0.9999605872792167,0.0003627467598146587,0
953.2722646984475,1.0004671241684022,0.0003627878855238959,0
953.2926985956583,1.000222787252024,0.00036277452440637873,0
953.3131322926347,1.0000907220903028,0.00036277048132590074,0
953.3335660891462,0.9995889100481538,0.000362714857382762,0
953.3539999854183,0.9997773756253163,0.00036274840231610293,393216
953.3744336812306,0.9999796696686387,0.00036284012970444756,0
953.3948675768042,1.000155574095264,0.00036287601204368987,0
953.4153013721516,1.0001681427660047,0.00036281233352616134,393216
953.4357350670325,1.0001985278290997,0.0003628867830627758,0
953.4561689616748,0.9997931688965058,0.00036275494073531345,0
953.4766027560909,0.999710779072961,0.00036278106282558925,0
953.4970364500405,1.0004172165683027,0.00036284129840739827,0
953.5174703437515,1.0000176177206992,0.0003627991935146078,0
953.5379041370034,0.9995763596092597,0.0003628347284016215,0
953.5583379300224,0.9994919186802567,0.0003629441126804912,8192
953.5787717228013,0.9996461485351873,0.00036283798181794365,0
953.5992055151219,0.9999811070633777,0.0003628428145625775,0
953.6196393072096,0.9996243143417447,0.0003629386482045326,0
953.6400730990572,0.9996924218294277,0.00036296420173661625,0
953.6605068904464,0.9992569066655905,0.00036274423288935995,0
953.6809406816028,0.999791510325208,0.0003629871651702687,0
953.701374572287,0.9998246311130274,0.00036300330590561446,0
953.7218082627442,0.9999967631682859,0.00036303110208390073,0
953.74224215297,0.9998705063169009,0.0003630147086560251,0
953.7626759427221,1.0001219998412412,0.00036305393917128817,0
953.7831096322479,1.0001158631237685,0.0003630373562240151,0
953.8035435213096,1.0002668945149444,0.00036302424779902786,0
953.8239773101304,0.999615009330264,0.00036298981844183235,0
953.8444109987249,0.9995446086385911,0.00036299588306254937,0
953.8648448868553,0.9995018988064939,0.00036297273010949953,0
953.8852786747448,0.9999964731793283,0.0003630248479437863,0
953.9057123624079,0.9999811183425593,0.0003630275959750487,0
953.926146249607,0.999609592049194,0.0003629844171390063,393216
953.9465799365644,1.0004504165177213,0.00036306660538434817,393216
953.967013723297,1.0003001337137611,0.00036308881074041097,0
953.9874476095647,0.9996402834206791,0.0003629997682101962,393216
954.0078813953587,0.9998414221389365,0.00036303830382100215,0
954.02831518116,0.999947184659787,0.0003630621516785091,0
954.0487489664956,1.0002042645982512,0.00036308208280180304,0
954.0691827513583,0.9999614508153575,0.0003630625938904364,0
954.0896165359954,1.00046961494067,0.0003631391913135548,0
954.1100503203998,0.9998272329170421,0.00036305457090261286,0
954.1304841043311,1.0003554033735202,0.0003630949385342604,0
954.1509178880369,0.9998091843628836,0.00036304016742840997,0
954.1713516715099,0.9997989731768097,0.00036304332608503345,0
954.19178545451,0.9994302547998939,0.00036306733187537154,0
954.2122193372852,1.0005334613365249,0.0003631269041392896,0
954.2326530195933,0.9995766391640767,0.0003630468321938854,0
954.2530868018948,0.9990654339981507,0.0003630233002020408,0
954.2735206835059,0.9995397117699245,0.0003630667949037456,0
954.2939543651155,0.9992878075318068,0.00036304591618346464,0
954.3143882462537,0.9994174696677715,0.0003630485378684621,0
954.3348220269327,1.0001349513133935,0.00036309497012082667,0
954.3552557073781,1.000304178287025,0.00036313012596904555,0
954.3756895875849,0.9999839005942959,0.0003631151223500842,0
954.3961233673326,1.0003724286106523,0.00036314326598059905,0
954.4165570468467,1.000195833248164,0.0003631422236239133,0
954.4369909261222,1.0007926618033522,0.0003632170837858888,0
954.4574247049386,1.00050943070503,0.0003632125984934835,0
954.4778583835214,1.0004580257417832,0.0003631942151119351,0
954.4982922618656,1.0000746641319667,0.0003631743155752074,0
954.5187260397506,0.9999681005805817,0.00036315368954745636,0
954.53915981717,0.9999496815749292,0.0003631514469012537,0
954.5595935945821,1.0010619910139387,0.00036328471062419665,0
954.5800273715358,0.999930924995382,0.00036316705066497353,0
954.6004611480166,1.0005138200637116,0.00036323606731219566,0
954.6208949242719,1.0005745149050334,0.00036322062148130705,0
954.6413287002943,1.0003565772959377,0.0003632069760846938,0
954.6617624760838,1.0003053523390948,0.0003632262438900968,0
954.6821962514005,1.0008102265506376,0.00036325783045633117,0
954.7026300262587,0.9998384471370542,0.00036319304640898445,0
954.7230639008776,0.9997108128683948,0.0003632035963221067,0
954.7434975752694,1.0002799010349537,0.00036325681968621165,0
954.7639313494292,1.00004629992641,0.0003632258016781695,0
954.7843652231168,0.9998363629796682,0.00036319225674482855,0
954.8047988965773,1.0003064976941258,0.000363268317196321,0
954.8252326695729,0.999438726977342,0.00036318799255838694,0
954.8456665423291,0.9997565826160041,0.0003632186315276343,0
954.8661002146255,0.9999235300237334,0.0003632416897209854,0
954.9069678585147,1.0001881209987225,0.0003632761822513134,0
954.9274015301125,0.9996957135642258,0.00036320801844137956,0
954.9478354012463,1.0004240524232455,0.0003632943761134644,0
954.9682691719063,0.9999512344293479,0.0003632589675727156,0
954.98870284234,0.9995859629094414,0.00036322820225720334,0
955.0091367125424,0.9998773399610451,0.0003632387521703256,0
955.0295704825039,0.9997569841746721,0.0003632450378970062,0
955.050004252007,0.9997922842266522,0.0003632496811222427,0
955.0704380210445,1.000024884412917,0.0003632693595530067,0
955.0908717900747,1.0002846744864697,0.00036328850101214477,0
955.1113055584137,0.9999431276009909,0.0003632651269531313,0
955.1317393267527,1.0002625522549013,0.0003632971241447268,0
955.1521730946188,0.9993616475913326,0.0003632304764899722,0
955.1726068622593,0.9998953075084133,0.00036326193670994163,0
955.1930407294276,0.9998525759226599,0.0003632963344805709,0
955.2134743963688,0.9993501264201162,0.00036323439322418524,0
955.2339082630788,0.9998962534720718,0.00036328919591660194,0
955.2543420293223,1.0000279960164458,0.00036329447087316306,0
955.2747756950921,0.9993643506367842,0.0003632728024887263,0
955.2952095608707,1.0007666587532391,0.0003633809548915128,0
955.3156433261756,1.0005127029003489,0.0003633593812667747,0
955.3360769910214,0.9993343222906682,0.0003633027781400827,0
955.3565108558687,0.9999336730980448,0.00036331613925759984,0
955.376944520016,1.0003931852879762,0.000363379091284105,0
955.3973782841567,0.9994225602916178,0.0003632452590029699,0
955.4178121478399,0.9996965457607864,0.00036328436317196804,0
955.4382458112887,0.9998019711417182,0.0003632983560208099,0
955.4586795742653,0.9992262273798141,0.00036323117139442935,0
955.4791134370171,1.0000465438763433,0.00036333619672715867,0
955.4995470993017,1.0005721351314971,0.0003633828500854869,0
955.5199809613478,1.000431700846385,0.00036338591398241165,0
955.5404147231675,0.9996009105250506,0.0003633149705546492,0
955.5608484845143,1.0001546915196713,0.00036335432741617726,0
955.5812822456355,1.000175306926983,0.0003633790281109725,0
955.6017160065239,0.9999549803070531,0.00036337896493784006,0
955.6221497669467,0.9997042935172019,0.0003633519268371434,0
955.6425835271293,1.0001956704340325,0.0003633860403286766,0
955.6630172868536,1.0000045282911685,0.0003633577071787643,0
955.6834510463377,1.0006894187698698,0.00036346225871300013,0
955.7038849055971,1.00000777188746,0.0003633765959453725,0
955.7243185643893,0.9998754039116932,0.00036335101082672264,0
955.7447523229494,0.9998725392295857,0.00036340455005648995,0
955.7651861810373,0.9995365593392935,0.0003633499052969044,0
955.7856198388981,1.000065400067172,0.0003634046132296224,0
955.8060536965204,1.0002952584586582,0.00036341449982485376,0
955.8264874536835,1.0000432392635992,0.000363411025302568,0
955.846921110613,1.0002171191455607,0.0003634065400101627,0
955.8673549670712,1.0000546856616863,0.0003633867036465675,0
955.887788723303,0.9998286754070086,0.0003633898623031909,0
955.9082223793012,0.999929583275821,0.0003633911257658403,0
955.9286562348279,1.000184472188041,0.0003634294086841164,0
955.9490899901284,1.0002056880838166,0.00036342953503038135,0
955.9695236449625,1.0004040675373345,0.0003634646908786002,0
955.9899574997908,0.9996822841114928,0.00036340717174148735,0
956.0103911539263,1.0003146261970142,0.00036343480998694247,0
956.0308250080634,1.0004469227393349,0.0003634885703226734,0
956.051258761494,1.0001528720249007,0.00036346857602624703,0
956.071692414931,0.999969910763614,0.00036342915599158653,0
956.092126267904,1.0001071970365378,0.0003634384108554932,0
956.112560020636,0.999665936915699,0.0003634080561653419,0
956.1329937729097,0.9999373023207304,0.00036343083007959695,0
956.1534275249505,1.0004194904808426,0.0003634772939185277,0
956.1738612767513,1.0000675353623478,0.00036345186673270903,0
956.1942950280936,1.000813883107397,0.0003635320966109444,0
956.2147287789703,0.999958814911593,0.0003634121624189524,0
956.2351625298397,0.9997206355502049,0.00036340834044443806,0
956.2555962802508,1.0001857127372344,0.0003634542041386104,0
956.2760301301969,1.0003097146890942,0.0003634759041096134,0
956.2964637801342,1.0004719539839655,0.00036350496375054905,0
956.3168975293811,1.0001865236333094,0.00036349577205977486,0
956.3373313786287,0.9994244382273695,0.000363439200519649,0
956.3577650274019,0.9999601572859533,0.0003634526563968649,0
956.3781987757175,0.9999235114993601,0.00036346867078594576,8192
956.3986326240338,0.999864192137824,0.00036345076120289084,0
956.4190662716428,1.0002505984041068,0.0003634919816718267,0
956.4395001192606,1.0000597624962149,0.00036349962562085545,0
956.459933866412,0.9995289218974106,0.0003634421696568751,0
956.4803675133226,0.9995108211752822,0.0003634386951345893,0
956.5008013597762,0.9997291036835854,0.000363483263779546,0
956.5212351059963,0.9995222365569877,0.00036343913734651655,0
956.5416688517435,1.0003203263091274,0.00036352252588137536,0
956.562102597265,1.0001751948689268,0.00036352445266191565,0
956.5825363425538,1.000249031919061,0.00036353247564973923,0
956.6029700873696,1.000497217549848,0.0003635213887649909,0
956.6234038319599,0.9996094189050915,0.00036349229753748904,0
956.6438375760845,0.9997794725287019,0.00036347767295732253,0
956.664271319969,1.0001947522019599,0.0003635243894887832,0
956.6847050636279,1.0009815513029534,0.00036361068398773553,0
956.7051388068212,1.000488626037366,0.00036357312756048286,0
956.7255725497744,0.999007301700054,0.00036342504973797606,0
956.746006292502,0.9995652471002192,0.0003634619428473378,262144
956.766440034764,0.9997040226548345,0.0003634985200910372,262144
956.7868738767866,0.9999339280149346,0.000363529885551308,0
956.8073075183493,1.000428350537012,0.0003635810873751739,0
956.8277412596799,0.9992344994816118,0.0003634591000563767,270336
956.8481751005384,1.0000809221780167,0.0003635533543700201,0
956.8686087411697,1.0006560830900861,0.00036363364742138796,0
956.889042481569,0.9999007229366299,0.00036356933717253474,262144
956.9094763214962,0.9996091918923442,0.0003635232207858325,0
956.9299099611962,0.999452306265606,0.000363522210015713,0
956.9503437006642,0.9997878804587416,0.0003635613141847112,262144
956.97077753966,1.00001743143835,0.00036360525109834326,0
956.9912111784288,1.0002249495920617,0.0003635735065992777,0
957.0116450167261,1.0001662982075523,0.00036360995749671216,8192
957.0320787547971,1.0000172481538177,0.00036356169322350603,0
957.0525123924017,1.0003092016762898,0.00036359710176425475,0
957.0729462300078,0.9999932891145504,0.00036363535309596464,0
957.0933799669074,1.001115142499771,0.00036374337915248624,0
957.1138137038142,1.0003466502882472,0.00036364403940167907,0
957.1342474402481,0.999796108552033,0.00036364069122565824,0
957.1546811762237,0.999387961510603,0.00036360427191478996,0
957.1751149119664,0.9999639839343613,0.0003636295727543437,0
957.1955487474697,0.9999726326645098,0.00036363456343180875,0
957.2159823825132,1.0003431278051063,0.0003636820696274253,0
957.2364161173246,0.9994573872785363,0.0003636030084521406,8192
957.2568499518966,1.0000642279489178,0.0003636554421520897,0
957.2772835860087,1.0002007033079188,0.00036365102003281687,0
957.2977174198895,1.0004237230025574,0.00036367268841725365,0
957.3181511532966,0.9995440354099678,0.00036358715199589093,0
957.3385847864774,1.0018326736714052,0.0003641758308308013,128
957.3590186194269,0.9991748721384386,0.0003635946380120885,0
957.379452251902,1.000056083096426,0.00036365547373865594,0
957.3998859839194,1.0001690958112925,0.00036362695106934625,0
