time,flux,flux_err,quality
950.6557699719124,1.0003304481506348,7.403583003906533e-05,128
950.6762034968268,1.000008225440979,7.403792551485822e-05,0
950.696637121735,1.0000234842300415,7.404301140923053e-05,0
950.7170708464182,1.0000759363174438,7.403753261314705e-05,8192
950.7375043708598,1.0000795125961304,7.403795461868867e-05,0
950.7579380950774,0.9999589323997498,7.403356721624732e-05,0
950.7783717190614,1.0002118349075315,7.402353367069736e-05,0
950.7988052428118,1.000038743019104,7.40268369554542e-05,0
950.8192389665564,1.000028133392334,7.403540803352371e-05,0
950.839672589842,1.0001283884048462,7.403081690426916e-05,0
950.8601061131194,1.0001300573349,7.402250776067376e-05,0
950.88053983594,1.0001484155654907,7.402913615806028e-05,0
950.9009734587598,1.000156044960022,7.40360192139633e-05,0
950.921406981346,0.9999887347221376,7.405166979879141e-05,0
950.9418407036936,1.0001106262207031,7.4031762778759e-05,0
950.9622743258152,1.0000121593475342,7.401598122669384e-05,393216
950.9827079476964,1.000095248222351,7.401897164527327e-05,8192
951.003141569352,1.0001400709152222,7.404330972349271e-05,128
951.0235751910076,0.9999470710754396,7.401454058708623e-05,0
951.0440089121912,1.000078201293945,7.402686605928466e-05,0
951.0644424333803,1.0001426935195925,7.402405026368797e-05,0
951.0848760541048,1.0000436305999756,7.402566552627832e-05,0
951.1053097748228,1.0000412464141846,7.401881885016337e-05,0
951.1257433953142,1.0001623630523682,7.404864300042391e-05,0
951.146176915572,1.000112533569336,7.40195537218824e-05,393216
951.1666106355916,1.00002920627594,7.402859046123922e-05,0
951.1870442553844,1.0001248121261597,7.402917981380597e-05,0
951.207477774944,0.9999794363975524,7.4019655585289e-05,393216
951.2279114942648,1.0001447200775146,7.404238567687571e-05,0
951.2483450135916,0.999998152256012,7.403244671877474e-05,393216
951.2687786324532,1.0001112222671509,7.403749623335898e-05,0
951.2892123513084,1.0002444982528689,7.404690404655412e-05,0
951.3096458697036,1.000116944313049,7.40085233701393e-05,0
951.3300795881004,1.0000451803207395,7.403410563711077e-05,128
951.3505132062564,1.0000134706497192,7.402432675007731e-05,0
951.370946724186,0.9999025464057922,7.403347990475595e-05,0
951.3913804418844,0.9999217987060548,7.40385876270011e-05,0
951.411814059342,1.000078558921814,7.402220217045397e-05,0
951.4322475768058,1.0001206398010254,7.402840128634125e-05,0
951.4526812938057,0.9999708533287048,7.402887422358617e-05,0
951.4731149105646,1.000194787979126,7.403541530948132e-05,0
951.4935485273307,1.0001795291900637,7.402658957289532e-05,8192
951.5139821438644,1.0001519918441772,7.403429481200874e-05,0
951.5344157599249,0.9999758005142212,7.401223410852253e-05,0
951.5548493759924,1.0000004768371582,7.401889160973951e-05,0
951.5752829918274,1.000048279762268,7.402890332741663e-05,0
951.5957166074222,1.0000550746917725,7.402757182717323e-05,8192
951.6161503227922,0.9999760389328004,7.402787741739303e-05,0
951.6365839381616,0.9999058246612548,7.402680785162374e-05,0
951.657017453057,1.0001182556152344,7.402552000712603e-05,0
951.6774511679614,0.9999479055404664,7.402813207590953e-05,0
951.697884782392,1.0000873804092407,7.399862806778401e-05,0
951.7183182968292,1.0000271797180176,7.402454502880573e-05,0
951.7387520108024,1.0000925064086914,7.403393829008564e-05,0
951.7591856247744,1.0000652074813845,7.404047210002318e-05,393216
951.779619138506,1.000124454498291,7.402883056784049e-05,128
951.8000528520132,1.00005304813385,7.403042400255799e-05,0
951.8204864652798,1.0002224445343018,7.402803021250293e-05,128
951.84091997832,0.9999098181724548,7.401665789075196e-05,0
951.8613536913616,1.0001126527786257,7.401235052384436e-05,0
951.881787303937,0.9998891353607178,7.400304457405582e-05,0
951.9226545286148,1.0000803470611572,7.401529001072049e-05,0
951.943088140717,0.999865710735321,7.401569018838927e-05,0
951.9635217525938,1.0001083612442017,7.401355833280832e-05,8192
951.9839553642378,0.9999534487724304,7.40035975468345e-05,0
952.0043889756488,1.0000592470169067,7.402024493785575e-05,0
952.02482258682,0.9999279379844666,7.401988113997504e-05,0
952.0452561977654,1.0000180006027222,7.400936738122255e-05,128
952.0656898084708,0.9999246001243592,7.401157927233726e-05,0
952.0861234191834,1.0000348091125488,7.399650348816067e-05,0
952.1065570294304,1.0001137256622314,7.403425843222067e-05,0
952.1269906396774,1.0001214742660522,7.40285831852816e-05,0
952.1474242494514,1.0000144243240356,7.402343908324838e-05,0
952.1678578592328,1.000003457069397,7.401114999083802e-05,0
952.188291468774,0.9999321699142456,7.401505718007684e-05,0
952.2087251780904,1.0000312328338623,7.400061440421268e-05,0
952.2291586871723,1.0000299215316772,7.401234324788675e-05,0
952.249592396016,0.9999197125434875,7.400892354780808e-05,0
952.2700260046332,1.000072002410889,7.401674520224333e-05,0
952.2904595132496,1.0000362396240234,7.40239120204933e-05,0
952.3108932213944,1.0001164674758911,7.401744369417429e-05,0
952.331326829546,1.000147819519043,7.40133473300375e-05,0
952.3517603372312,0.9999723434448242,7.401171751553193e-05,0
952.3721940449104,0.9999046325683594,7.40005198167637e-05,0
952.3926276523634,1.0001044273376465,7.401140464935452e-05,0
952.4130611595828,1.0000452995300293,7.402277697110549e-05,0
952.4334948665636,1.0000150203704834,7.401748734991997e-05,0
952.4539284733182,1.0000231266021729,7.401507900794968e-05,0
952.47436207984,1.0001413822174072,7.402028859360144e-05,128
952.4947956861216,1.0000392198562622,7.400810136459768e-05,393216
952.5152292924104,0.9999434351921082,7.399619062198326e-05,393216
952.5356628982336,1.00003981590271,7.401836046483368e-05,0
952.5560965040496,1.000016689300537,7.400958565995097e-05,0
952.576530109407,1.0000455379486084,7.402427581837401e-05,0
952.5969637147646,1.000050067901611,7.401623588521034e-05,128
952.617397319882,1.0000094175338743,7.400880713248625e-05,0
952.637830924774,1.0000481605529783,7.399322930723429e-05,0
952.6582645294328,0.9999502301216124,7.40155519451946e-05,0
952.678698133852,1.0001094341278076,7.403015479212627e-05,0
952.699131738278,1.0000216960906982,7.401154289254919e-05,128
952.7195654422394,1.00014066696167,7.400602771667764e-05,0
952.7399989459592,0.99996680021286,7.400420872727409e-05,8192
952.7604325496868,1.0000075101852417,7.40084215067327e-05,0
952.7808662531752,1.000055909156799,7.401812035823241e-05,0
952.8012997562035,0.999929428100586,7.400368485832587e-05,0
952.8217334592337,1.0000970363616943,7.401869515888393e-05,128
952.84216706203,1.0000160932540894,7.400238246191293e-05,0
952.8626005645856,1.0000841617584229,7.402459596050903e-05,0
952.8830342669172,0.9999996423721312,7.401161565212533e-05,0
952.9034678690076,1.0000282526016235,7.402057235594839e-05,0
952.9239013711048,0.9999937415122986,7.4025709182024e-05,0
952.944335072738,0.9999845027923584,7.403428753605112e-05,0
952.96476867437,1.0000284910202026,7.401939365081489e-05,0
952.9852021755288,0.9999948740005492,7.40249379305169e-05,0
953.005635876696,1.0000611543655396,7.402338815154508e-05,0
953.0260694776224,1.0000085830688477,7.400315371342003e-05,0
953.0465030783234,1.000033259391785,7.400809408864006e-05,0
953.0669366787916,1.000114917755127,7.401951006613672e-05,0
953.0873702790268,1.000074028968811,7.400742470053956e-05,0
953.1078039790228,1.0001283884048462,7.401789480354637e-05,0
953.1282374787916,1.0000176429748535,7.400326285278425e-05,0
953.1486710783212,1.0000840425491333,7.4018731538672e-05,0
953.1691047778586,1.0000144243240356,7.40207324270159e-05,0
953.1895383769296,0.9999521374702454,7.400714821415022e-05,0
953.209971876,1.0000348091125488,7.400896720355377e-05,0
953.2304055748318,1.0000208616256714,7.400157483061776e-05,128
953.2508391734372,0.999974489212036,7.401025504805148e-05,0
953.271272671802,0.999950349330902,7.400839240290225e-05,0
953.2917063699424,1.0000375509262085,7.401855691568926e-05,8192
953.3121398678486,1.000180959701538,7.401527545880526e-05,128
953.3325734655228,0.9999996423721312,7.401593757094815e-05,0
953.3530071629576,0.9999234676361084,7.401908078463748e-05,8192
953.373440660398,1.0000791549682615,7.402004121104255e-05,0
953.3938743573672,1.0001541376113892,7.403792551485822e-05,0
953.4143079543428,1.000053644180298,7.400646427413449e-05,128
953.434741450852,1.0001572370529177,7.401929178740829e-05,0
953.4551751473556,1.000007152557373,7.401469338219613e-05,128
953.4756087436326,1.0000165700912476,7.402125629596412e-05,0
953.4960422396762,1.0000853538513184,7.400742470053956e-05,128
953.5164759354813,1.000091791152954,7.398732122965157e-05,128
953.5369095310598,1.0000330209732056,7.39916431484744e-05,0
953.5573431266384,1.0000503063201904,7.401870243484154e-05,0
953.5777767217442,1.0001118183135986,7.403298513963819e-05,0
953.5982103166244,1.000051975250244,7.39906681701541e-05,0
953.6186439115044,0.99992698431015,7.40105751901865e-05,0
953.6390775061444,0.9998894929885864,7.401532639050856e-05,0
953.6595111003262,1.0000423192977903,7.400718459393829e-05,0
953.679944694508,0.999913215637207,7.40147806936875e-05,0
953.7003783884502,0.9999818205833436,7.399782771244645e-05,0
953.7208118821654,1.0000131130218506,7.401609036605805e-05,0
953.7412455756494,0.9999412894248962,7.400265894830227e-05,0
953.7616791688924,1.0002182722091677,7.401651964755729e-05,0
953.782112662142,0.9998936653137208,7.402007759083062e-05,8192
953.8025463549276,0.9999783635139464,7.401559560094029e-05,0
953.8229799477048,1.0000579357147217,7.403321797028184e-05,0
953.8434134400233,1.0000749826431274,7.40127798053436e-05,0
953.8638471323428,0.999989092350006,7.40161121939309e-05,0
953.8842807244218,0.9999632239341736,7.402772462228313e-05,0
953.9047142162744,1.0001466274261477,7.402928895317018e-05,128
953.9251479078956,1.0000874996185305,7.402740448014811e-05,0
953.9455813992754,1.0000510215759275,7.400516915367916e-05,128
953.9660149904304,1.0000098943710327,7.400222966680303e-05,0
953.9864486813532,0.9999035000801086,7.40156538086012e-05,0
954.006882272035,0.9999737739562988,7.40062168915756e-05,0
954.0273158627242,1.0001438856124878,7.399365858873352e-05,0
954.0477494529478,1.0000606775283811,7.40318646421656e-05,0
954.068183043164,0.9999760389328004,7.400845788652077e-05,0
954.0886166331549,0.9999009370803832,7.400858885375783e-05,8320
954.1090502229126,1.0001803636550903,7.401439506793395e-05,0
954.1294838121976,1.00006365776062,7.401395123451948e-05,0
954.1499174017226,1.000133395195007,7.402464689221233e-05,0
954.170350990782,1.0000845193862915,7.401645416393876e-05,0
954.1907845796012,1.0000311136245728,7.403023482766002e-05,0
954.2112182681958,0.9999216198921204,7.401029870379716e-05,0
954.231651756556,0.999950349330902,7.400700269499794e-05,0
954.2520853449096,1.0002135038375854,7.398078741971403e-05,8192
954.2725190330384,1.0000290870666504,7.400887261610478e-05,128
954.2929525207,1.0000709295272827,7.40142713766545e-05,0
954.313386208356,1.0001013278961182,7.399635069305077e-05,0
954.3338197957856,1.000057816505432,7.402923802146688e-05,0
954.3542532829816,1.0001106262207031,7.400312460958958e-05,8192
954.3746869699388,1.0000168085098269,7.401162292808294e-05,0
954.39512055667,1.00012469291687,7.401918264804408e-05,128
954.4155540431676,1.0000953674316406,7.401351467706263e-05,0
954.4359877296592,0.9999457597732544,7.40036994102411e-05,393216
954.4564213156918,1.0000708103179932,7.401933544315398e-05,393216
954.4768548017236,1.0000975131988523,7.401507900794968e-05,0
954.497288487284,0.9998489618301392,7.400563481496647e-05,0
954.517722072851,0.9999682903289796,7.403100607916713e-05,128
954.5381556581852,1.0000540018081665,7.402789196930826e-05,0
954.5585892432792,0.999964714050293,7.401993934763595e-05,0
954.5790228281476,1.0001658201217651,7.40286850486882e-05,8192
954.599456412776,1.0000122785568235,7.40114483051002e-05,0
954.6198899971788,1.0000344514846802,7.400906179100275e-05,0
954.6403235813486,1.0000905990600586,7.401935727102682e-05,0
954.6607571655186,1.0001418590545654,7.403927884297445e-05,0
954.6811907492156,0.9999935626983644,7.401923357974738e-05,128
954.70162433292,1.0000746250152588,7.400353933917359e-05,8192
954.722058016152,1.0000759363174438,7.399178139166906e-05,0
954.74249149939,1.0000927448272705,7.396607543341815e-05,0
954.7629250823956,0.9999706149101256,7.399229798465967e-05,0
954.783358765162,1.0000312328338623,7.399265450658277e-05,393216
954.8037922477016,1.000004529953003,7.40106261218898e-05,0
954.8242258300088,1.0000157356262207,7.399257447104901e-05,0
954.8446595120768,0.9999535083770752,7.398339948849753e-05,0
954.8650929939176,1.0000139474868774,7.399756577797234e-05,0
954.9059602571288,1.0001020431518557,7.400712638627738e-05,0
954.926393738504,1.000088810920715,7.398624438792467e-05,128
954.946827419648,0.9998357892036438,7.399332389468327e-05,8192
954.967261000318,1.0,7.40267350920476e-05,0
954.9876944809948,1.0001506805419922,7.402322080451995e-05,128
955.0081281614404,0.9999439716339112,7.398772140732035e-05,0
955.0285617416448,1.000127911567688,7.402255141641945e-05,0
955.0489953218566,1.0000702142715454,7.401480252156034e-05,0
955.0694289016028,0.9999365210533142,7.399752939818427e-05,8192
955.0898624811088,0.9998878836631776,7.401706534437835e-05,0
955.1102960606222,1.000054955482483,7.40214527468197e-05,0
955.13072963967,0.9999868273735046,7.40310933906585e-05,0
955.1511632187104,0.9999919533729552,7.399648893624544e-05,128
955.1715967975252,1.0000883340835571,7.398763409582898e-05,0
955.1920304758678,1.0000948905944824,7.40308896638453e-05,8192
955.2124639542162,1.0000324249267578,7.401494804071262e-05,0
955.2328976323332,1.0000957250595093,7.403199560940266e-05,0
955.2533312102169,0.9999554753303528,7.397408626275137e-05,0
955.2737646880925,0.9998950958251952,7.398464367724955e-05,128
955.294198365511,1.0000916719436646,7.401515176752582e-05,0
955.3146319426888,1.000030755996704,7.400562753900886e-05,0
955.335065419873,1.0001180171966553,7.402186747640371e-05,0
955.3554990965932,1.0002251863479614,7.403668132610619e-05,0
955.3759325733116,0.9998126029968262,7.400383765343577e-05,128
955.396366149791,1.0000611543655396,7.401352195302024e-05,0
955.4167998260456,0.999968647956848,7.401435868814588e-05,128
955.4372333020656,1.0001002550125122,7.401836774079129e-05,128
955.4576668778463,0.9999086260795592,7.402979099424556e-05,0
955.4781005534024,1.000003218650818,7.402779738185927e-05,0
955.498534028724,0.999944269657135,7.403409836115316e-05,0
955.518967703807,0.9998856782913208,7.401720358757302e-05,0
955.5394012788964,0.9999645948410034,7.40043178666383e-05,8192
955.5598348535132,1.0001187324523926,7.401424954878166e-05,0
955.5802684281372,0.9998420476913452,7.401737093459815e-05,0
955.600702002528,0.9999805688858032,7.40362229407765e-05,0
955.6211355764536,0.999947190284729,7.403199560940266e-05,0
955.6415691503717,0.9999957084655762,7.403163181152195e-05,0
955.6620027240642,0.9999937415122986,7.400083995889872e-05,0
955.6824362975168,0.9999628663063048,7.402319897664711e-05,0
955.7028699707444,0.9999058842658995,7.40347386454232e-05,0
955.7233034439704,0.999957799911499,7.403015479212627e-05,0
955.7437370167318,1.000019073486328,7.401665789075196e-05,0
955.7641706894864,0.9999262690544128,7.401584298349917e-05,8192
955.7846041617812,1.0002119541168213,7.403520430671051e-05,8320
955.8050378340704,1.0000916719436646,7.404110510833561e-05,0
955.8254714059004,1.000011324882507,7.400900358334184e-05,0
955.8459048777296,0.9999371767044068,7.402044138871133e-05,0
955.86633854932,0.9999659061431884,7.40153482183814e-05,128
955.8867721206844,0.99991112947464,7.399680180242285e-05,0
955.907205591815,1.000195026397705,7.399883907055482e-05,0
955.92763926294,1.0000582933425903,7.401438051601872e-05,0
955.9480728336056,0.9999203085899352,7.401984476018697e-05,0
955.968506304038,0.9999896287918092,7.402699702652171e-05,0
955.9889399744644,1.0000406503677368,7.401718175970018e-05,0
956.0093734444308,1.000029444694519,7.401060429401696e-05,393344
956.0298071143987,1.00007164478302,7.403362542390823e-05,0
956.050240684126,1.0007773637771606,7.408531382679939e-05,2176
956.0706741536268,1.0000618696212769,7.401833863696083e-05,0
956.0911078226636,0.9999907612800598,7.40026225685142e-05,0
956.1115413919252,0.9999961853027344,7.401078619295731e-05,0
956.1319749607284,0.9999691843986512,7.403605559375137e-05,0
956.1524085292986,1.0000312328338623,7.4014526035171e-05,0
