time,flux,flux_err,quality
1310.4300787156244,0.999910645549843,7.285814178813897e-05,0
1310.4505125669675,0.9999239141239683,7.285217643667294e-05,0
1310.470946218069,0.9999993209468474,7.286951189000938e-05,0
1310.4913800689465,0.9999568325612154,7.286939901450146e-05,0
1310.5118138198231,0.9998361706356693,7.286532248551246e-05,0
1310.5322474702261,1.0000538479707777,7.286014502084904e-05,0
1310.552681320638,0.999994497004236,7.286441905441428e-05,0
1310.5731150708161,0.9999640605233234,7.286368135026538e-05,0
1310.5935488205214,0.99990386519351,7.286043910212359e-05,0
1310.613982570234,0.9999996832013607,7.286349101944004e-05,0
1310.6344163199465,0.99988871808967,7.285190361287228e-05,0
1310.654850069186,1.0000510445876483,7.28556522240763e-05,0
1310.6752838182001,1.0000437039575194,7.284888522956671e-05,0
1310.6957175672142,0.9998725775158646,7.286151455653943e-05,0
1310.7161513157553,0.9998301017814478,7.284052539481161e-05,0
1310.7365850643037,0.9997778614470281,7.28515681231991e-05,0
1310.7570188126192,0.9997832679523229,7.283914339634353e-05,0
1310.7774526606954,0.999938354037728,7.284250405775162e-05,0
1310.7978863085445,1.0000283501456808,7.284747172116089e-05,0
1310.8183200563944,0.999873860182845,7.285307148444883e-05,0
1310.8387539037722,0.9999328932963115,7.284845913384129e-05,0
1310.8591875511556,0.9999384379088302,7.284151970318605e-05,0
1310.8796212980742,0.9999397215197376,7.284999266450953e-05,0
1310.9000551449863,0.9999343784749999,7.284979486245368e-05,0
1310.9204887916712,0.9999465036953215,7.284399807593541e-05,0
1310.9409225381241,1.0000773880229612,7.285396279406488e-05,0
1310.9613563845705,0.9999942525038324,7.285055355555444e-05,0
1310.981790030557,1.0000937572308364,7.285293158670976e-05,0
1311.0226576220593,1.000002216190779,7.284540731170072e-05,0
1311.0430912675802,0.9998509095319665,7.284451601247462e-05,0
1311.0635251128697,0.9999002691293642,7.28422799215901e-05,0
1311.0839588579183,0.9999457581670383,7.285604450428153e-05,0
1311.1043926027414,0.9999452563319257,7.284903413792798e-05,0
1311.1248263473244,0.9999276968193221,7.28531257708431e-05,0
1311.1452600919147,1.0001397956429556,7.284857634754996e-05,0
1311.1656938360393,0.9999987801580527,7.285167808748725e-05,0
1311.1861275801639,1.0001082172693325,7.284963339834345e-05,0
1311.2065613240484,1.000052726445906,7.285635042494353e-05,0
1311.2269950677073,0.9999743002517009,7.284518476641548e-05,0
1311.247428911127,1.0000162189672057,7.284483515327215e-05,0
1311.2678625543194,1.0001704399634557,7.284942930446858e-05,0
1311.2882962972799,0.9999332354626368,7.284888782594264e-05,0
1311.3087301402338,0.9999785493426784,7.285093501486429e-05,0
1311.3291637827278,1.0001678667992906,7.285560958861864e-05,0
1311.3495976252234,1.0001247569988052,7.285015338164226e-05,0
1311.370031367478,0.999944932253015,7.285058499601498e-05,0
1311.3904650095064,1.000020165715502,7.283006359149823e-05,0
1311.4108988513035,0.9999365187877286,7.28402903427866e-05,0
1311.431332492859,1.0000069901732755,7.28478261405781e-05,0
1311.4517662341896,0.9999392445602248,7.284536595413967e-05,0
1311.472200075521,0.9998830255093634,7.283287060158431e-05,0
1311.492633716378,0.9998787179785065,7.283022799826134e-05,0
1311.5130674572429,1.0000201465022016,7.284037159694629e-05,0
1311.5335012978758,0.9999421299401926,7.283747145260152e-05,0
1311.553934938267,1.0000514709653923,7.284554678505201e-05,0
1311.5743686784335,0.9998876874609371,7.283363454549445e-05,0
1311.594802518368,0.9998971066964929,7.28354030354646e-05,0
1311.6152362582943,0.9999025343777638,7.282842196234663e-05,0
1311.6356699977623,1.0000783871182373,7.284109034977801e-05,0
1311.6561037372303,1.0000186860316689,7.283644506927053e-05,0
1311.6765374762253,0.999975796920282,7.284050628047108e-05,0
1311.6969712152277,0.9999704737278493,7.284105084876715e-05,0
1311.7174049539972,0.9999534391409913,7.283946831624345e-05,0
1311.7378386927594,0.9999081029705035,7.284161492906733e-05,0
1311.7582724310632,0.9998771068606633,7.282970975296701e-05,0
1311.7787061691342,0.9999329216047813,7.282791049078766e-05,0
1311.799139907198,1.0001245875378115,7.284203551585671e-05,0
1311.819573744804,0.9999694470424322,7.284051290564611e-05,0
1311.8400073824087,1.0000553035853312,7.284419378328585e-05,0
1311.8604412197747,1.0000018240894366,7.28506956200103e-05,0
1311.8808749569143,1.0000202164631675,7.283810182945128e-05,0
1311.9013085938204,0.999879211145171,7.284504791616626e-05,0
1311.9217424307208,1.0001127744465728,7.284672174001874e-05,0
1311.942176167162,0.9999629527526509,7.2838833455183e-05,0
1311.9626098033696,0.9999999920485082,7.283642192630335e-05,0
1311.9830436395714,1.0000234722152463,7.284392575247345e-05,0
1312.003477375547,1.0000249704006439,7.284236217218472e-05,0
1312.0239110112889,1.0000486037539085,7.285193766737637e-05,0
1312.0443448467922,0.9999449144553475,7.283600439855321e-05,0
1312.0647785820693,0.9999683009075834,7.282968493992866e-05,0
1312.0852123171062,1.0001634467141551,7.283828526972254e-05,0
1312.1056460521504,1.0001267805913232,7.284741599252118e-05,0
1312.126079786729,1.0000572776851064,7.284168574053817e-05,0
1312.1465135213075,1.0002615370858745,7.28438863035644e-05,0
1312.166947255646,1.000074186688331,7.283460547078431e-05,0
1312.1873809897588,1.000021312342062,7.282881566207274e-05,0
1312.2078147236316,0.9999130146859411,7.283124494738533e-05,0
1312.2282484572788,0.9999154415428189,7.284092822684986e-05,0
1312.2486821906932,0.9999661059354443,7.2835683822458e-05,0
1312.2691159241076,0.9999982596142643,7.284082722154631e-05,0
1312.289549657049,1.0000224109823137,7.284054523281886e-05,0
1312.3099833899978,1.0000050389846213,7.283911573791255e-05,0
1312.3304172227072,0.999999253718719,7.283901145377265e-05,0
1312.3508508551895,1.0000620012201216,7.284129820269796e-05,0
1312.3712845874397,0.9998965139061804,7.283645389787188e-05,0
1312.3917184194506,1.000041298723331,7.284574624134492e-05,0
1312.4121520512344,1.0001421657590484,7.284016550216217e-05,0
1312.4325858830198,1.0001287168720991,7.284633217820528e-05,0
1312.4530196143314,1.0000458933672236,7.283806733429826e-05,0
1312.4734532456496,1.0001729269670385,7.284305626528554e-05,0
1312.4938870767364,0.9999351856458418,7.283901281455679e-05,0
1312.5143208075824,0.9999373302490082,7.282949787763871e-05,0
1312.534754438202,1.0000751540836705,7.284760929879951e-05,0
1312.5551882685904,0.9998851725828715,7.283294124209972e-05,0
1312.575621998738,1.0001187607317596,7.285227596667795e-05,0
1312.596055628892,1.0000299821734633,7.283579642693744e-05,0
1312.6164894585818,1.0000426873108865,7.284335901693103e-05,0
1312.6369231882636,1.000066840469611,7.28373249789627e-05,0
1312.6573569177199,1.0001910816643238,7.284090606684518e-05,0
1312.6777906467105,0.9999359269934732,7.284003214275851e-05,0
1312.6982243759267,0.9998419264791669,7.283364749926949e-05,0
1312.7186581046844,1.0000093101947367,7.284374847193154e-05,0
1312.7390918332094,0.9999889620063157,7.284057129219126e-05,0
1312.7595255614942,0.9999920774140463,7.28479089960443e-05,0
1312.7799592897863,1.0000431331820085,7.284152551268154e-05,0
1312.8003930178456,1.0000143149139724,7.282567386326182e-05,0
1312.820826745432,0.9999935195360461,7.283755508294189e-05,0
1312.8412605730264,1.0000736645535908,7.284200106076021e-05,0
1312.8616942003864,1.0000543906571477,7.284177604714805e-05,0
1312.88212792774,1.0000166334109015,7.283616482871664e-05,0
1312.9025617546358,0.999972120419435,7.284431212869905e-05,0
1312.9229953812974,0.9999932020570894,7.282865668231242e-05,0
1312.9434291079524,0.999993041360837,7.282903351750847e-05,0
1312.9638629343826,0.999988165968659,7.284740838708477e-05,0
1312.9842965603457,1.00013414545947,7.284621254160679e-05,0
1313.004730386303,0.9999960770010726,7.282947544046906e-05,0
1313.025164112034,1.0000031192261467,7.283529055803987e-05,0
1313.0455977375314,1.0000035516072696,7.283807062351005e-05,0
1313.066031563023,1.0000893397319734,7.28437596785074e-05,0
1313.0864652880555,1.0000416212634688,7.284223922967515e-05,0
1313.1068989130872,1.0000291987184904,7.284890285254323e-05,0
1313.1273327376475,1.0000388792703556,7.283408540707008e-05,0
1313.1477664622143,0.9999209287771333,7.283138576334243e-05,0
1313.1682001865483,1.0000529485464158,7.283507512736157e-05,0
1313.1886339106422,0.9999753507432925,7.281769109447252e-05,0
1313.2090676345106,1.0000461246976073,7.282020169489719e-05,0
1313.229501358146,1.0000164671762128,7.28232548577387e-05,0
1313.2499350817743,1.0000793740506058,7.284009980887612e-05,0
1313.2703688049442,0.9999805714755526,7.283679611096904e-05,0
1313.2908026281075,1.0000109978826723,7.28388745994429e-05,0
1313.3112363508117,1.0000015127706603,7.284313106276918e-05,0
1313.331669973515,1.0000141879839561,7.283632571393216e-05,0
1313.3521037959872,0.9999241166917446,7.283852065728211e-05,0
1313.3725375182185,1.0001595640294514,7.283608784042995e-05,0
1313.3929711404562,1.0000820773890928,7.284424390051783e-05,0
1313.4134049622226,0.9999727330176582,7.28393118383388e-05,0
1313.4338386837626,1.00003121674149,7.282791962801431e-05,0
1313.4542723053019,0.9999483346994582,7.284091182351653e-05,0
1313.4747061266098,1.0000461274524861,7.283885203512789e-05,0
1313.4951397476761,1.0000979492433715,7.283946490261013e-05,0
1313.5155734685177,1.0000383412488612,7.282875297481351e-05,0
1313.5360072891199,1.000109996196308,7.283750328694647e-05,0
1313.556440909495,1.0000729499630123,7.284693911769382e-05,0
1313.5768747296388,1.000131294703292,7.284571622338965e-05,0
1313.5973084497818,0.999970347816382,7.282950383400119e-05,0
1313.6177420694512,0.9999635953805324,7.283911369655675e-05,0
1313.6381758891293,1.0000086917376585,7.28238873880723e-05,0
1313.6586096085666,0.9998129076296928,7.282437254301328e-05,0
1313.6790433277783,1.0000375892931146,7.282911202618906e-05,0
1313.6994770467572,0.9999844368428111,7.283091272745215e-05,0
1313.719910765496,0.9999695922471166,7.282390654018807e-05,0
1313.7403444840093,1.0000008176833948,7.282958057820673e-05,0
1313.7607782025225,0.9998476165251788,7.282895507046087e-05,0
1313.7812119205628,0.9999725140845782,7.283318903383793e-05,0
1313.8016456386104,1.0000693088284847,7.283116096633392e-05,0
1313.822079456193,1.0000298062027637,7.282603406589419e-05,0
1313.842513073767,0.9999541509092842,7.28227399202288e-05,0
1313.8629468911167,1.0000917467813408,7.28366460615292e-05,0
1313.883380608233,0.9999559334618728,7.282004403227378e-05,0
1313.9038142253412,1.0001754291706295,7.283411893138087e-05,0
1313.9242480419925,1.0000276320651167,7.283443008120358e-05,0
1313.9446817586431,0.9999797490067495,7.282522864482491e-05,0
1313.96511537482,0.999999575848721,7.28359258386708e-05,0
1314.0059829069578,0.999942523956646,7.282450916371644e-05,0
1314.026416522669,0.999913275146765,7.282305836529195e-05,0
1314.0468503381562,1.0000428634148184,7.282528565761698e-05,0
1314.0672840534098,0.9999149186344883,7.280979516687855e-05,0
1314.0877176684226,1.000044912475035,7.28412691227495e-05,0
1314.108151483444,1.0000197317446384,7.282138076332846e-05,0
1314.1285851979992,1.0000300925126575,7.28454422614641e-05,0
1314.149018912547,1.0001123085816688,7.281644718768173e-05,0
1314.1694526268693,0.9999718050668052,7.283137627808513e-05,0
1314.1898863409588,1.0001827003972334,7.281174853371496e-05,0
1314.210320054808,1.0000977116373442,7.281967213184504e-05,0
1314.230753768432,1.000119957820941,7.281408359510015e-05,0
1314.2511874818229,1.000059501418279,7.2808453866906e-05,0
1314.2716211952065,0.9998844857827079,7.282349731237668e-05,0
1314.2920549081318,1.0000674336636708,7.282327135905594e-05,0
1314.3124886210571,0.9999600109399883,7.280908450484052e-05,0
1314.332922433743,0.9999286756122037,7.281287168801854e-05,0
1314.353356046202,1.000189144317134,7.282533177482034e-05,0
1314.3737897584288,0.9999430706205834,7.281702689747866e-05,0
1314.3942235704162,0.9999302797136272,7.281373175430714e-05,0
1314.4146571821766,0.999880165093584,7.280769606662424e-05,0
1314.4350909937057,0.9999241002659337,7.282003806437831e-05,0
1314.4555247052267,1.0000660673822592,7.281863953114873e-05,0
1314.4759583162886,0.999957879828702,7.282081300419954e-05,0
1314.4963921273447,0.9999058449906852,7.282811220495107e-05,0
1314.5168258381746,1.0000311961571253,7.28107114694313e-05,0
1314.5372594487708,0.999950093210252,7.281330008688153e-05,0
1314.5576932591357,1.000022774616179,7.28273847403722e-05,0
1314.5781269692598,1.0000453585270432,7.281268995616802e-05,0
1314.5985605791575,1.0000644946785127,7.282264727131554e-05,0
1314.6189943890495,1.0001798891333868,7.281703586342697e-05,0
1314.6394280984823,1.0000566178181545,7.281286065302471e-05,0
1314.6598618079151,1.0000331110786276,7.28070844572394e-05,0
1314.6802955171152,1.000139408879541,7.281662624924237e-05,0
1314.7007292258422,0.9999481074035131,7.280139939200361e-05,0
1314.7211630345773,1.0000024461654824,7.280438301848751e-05,0
1314.7415966433036,0.999900546977938,7.280465134719955e-05,0
1314.7620303515723,0.9999749075203302,7.281712845974801e-05,0
1314.782464159609,1.0000446753232095,7.281993909187633e-05,0
1314.8028978676375,0.9999910145463586,7.280278866412722e-05,0
1314.823331475207,0.9999864729799305,7.282718327115216e-05,0
1314.843765282778,0.9999063575477077,7.281991903169109e-05,0
1314.8641988901072,1.000033059535443,7.282363388231613e-05,0
1314.8846325972117,0.9997668270812416,7.279528230762245e-05,0
1314.9050664040842,0.9999018274072056,7.282577298761202e-05,0
1314.9255000107223,0.9999796387445691,7.283204843484199e-05,0
1314.945933717121,0.9999183540020081,7.281474595201766e-05,0
1314.9663675235279,1.0000233234599625,7.282288870096736e-05,0
1314.9868011294602,0.9999164317473835,7.283496912744171e-05,0
1315.0072349354014,0.9999678044104466,7.282710350622673e-05,0
1315.027668641109,1.000046152993319,7.282472337346355e-05,0
1315.04810224635,0.9999243857392859,7.283547946538931e-05,0
1315.0685360515854,0.9999795380842219,7.283811772891858e-05,0
1315.0889697565945,1.0000811104387837,7.282886461139019e-05,0
1315.1094033615955,0.999943440621272,7.283998104465862e-05,0
1315.1298371661396,1.0000227840502098,7.283965444042294e-05,0
1315.1502708704502,0.9999825226705411,7.283553793380598e-05,0
1315.1707045747535,1.000013759832843,7.28282613506156e-05,0
1315.1911382788312,1.0000270480526785,7.281747579767377e-05,0
1315.211571982676,0.9998041889751228,7.28260336109723e-05,0
1315.232005686048,0.9999269847835325,7.282021679681556e-05,0
1315.2524393894273,1.0000399723981523,7.282781994691685e-05,0
1315.2728730928065,0.9998708086026703,7.282929369167724e-05,0
1315.2933068957136,0.9998140274689915,7.281935530825224e-05,0
1315.3137405983944,1.0000703358974274,7.283857188603203e-05,0
1315.3341742010743,0.9999200262088475,7.282513327051872e-05,0
1315.354608003283,0.9999189358187275,7.282176567582369e-05,0
1315.375041705498,0.9999118016172098,7.282947217487636e-05,0
1315.3954753074795,0.9999633102647345,7.28305253618691e-05,0
1315.4159091092224,0.9999574915978244,7.283444558690521e-05,0
1315.436342810739,0.9999700585603429,7.283924242147035e-05,0
1315.456776412022,1.0000272414840192,7.283832676906069e-05,0
1315.4772102130664,0.9999621561446178,7.284153534441794e-05,0
1315.4976439141174,1.0000055806173176,7.283959489613559e-05,0
1315.5180775147019,1.0000249063632627,7.282599089405902e-05,0
1315.5385113152806,0.9999673877737166,7.281312931221714e-05,0
1315.558945015633,1.0001121393471775,7.280022838982572e-05,0
1315.5793787157527,1.0000033295411195,7.282851286005172e-05,0
1315.5998124156322,1.0000963415873823,7.283648656510648e-05,0
1315.6202460152854,1.0001304943532512,7.283030613241009e-05,0
1315.6406798147073,0.9999863335762772,7.282945795745878e-05,0
1315.6611135138883,1.0000025029611408,7.282070350782677e-05,0
1315.6815471130758,0.9999683135052102,7.282893797822888e-05,0
1315.7019809117992,0.9998202605453975,7.283901603591611e-05,0
1315.7224146105145,1.0000903109026182,7.284513825549151e-05,0
1315.7428483090043,0.9999648854860552,7.282893097275627e-05,0
1315.7632820072613,1.000100776397743,7.282130069199952e-05,0
1315.7837157052782,0.9999698458936614,7.282544548927597e-05,0
1315.8041494030695,0.9998093157558379,7.282485301323534e-05,0
1315.824583100628,0.9999363380802395,7.28322984640486e-05,0
1315.8450167979463,1.0000905192929506,7.283666667007809e-05,0
1315.8654505952727,0.9998892915625043,7.281302357511481e-05,0
1315.8858842921327,1.0000138176229043,7.282278996132181e-05,0
1315.9063178889846,0.9999405014681981,7.283207354580792e-05,0
1315.9267516856125,1.000471157115401,7.286043285002045e-05,0
1315.9471853819996,0.9999518172818671,7.284326416794726e-05,0
1315.9676189781603,0.9998824510756776,7.282564143815341e-05,0
1315.9880527740897,0.9999669525568364,7.282592967784027e-05,0
1316.0084864697856,1.0000408035138053,7.282893843388011e-05,0
1316.0289200654734,1.0000473052046341,7.28421512204524e-05,0
1316.0493538607043,1.0000659110670589,7.282197517193492e-05,0
1316.0697875559272,0.999892027506117,7.282306859188563e-05,0
1316.0902211509238,1.0001463258413412,7.283894529616628e-05,0
1316.1106549454562,0.9999752281922161,7.282058480474998e-05,0
