time,flux,flux_err,quality
604.4497105018236,1.0004199353579128,0.00024320960609549937,0
604.470143743325,0.9997835515451624,0.00024315610984663132,0
604.4905771845952,0.9999732761284083,0.00024317927057520913,0
604.5110105262138,1.0003069285803814,0.00024319827144951133,0
604.5314439670183,0.9995263437858398,0.00024314816893738366,0
604.5518772075884,1.0007574238829149,0.00024322340730775245,0
604.57231054781,1.0004310499770068,0.00024321677620669035,0
604.5927438880317,1.0004737566705586,0.00024322768456684624,0
604.6131772277877,1.0001043958246365,0.00024318778599113347,0
604.633610567078,1.0000509650536624,0.00024318038881785724,0
604.6540439063683,1.0008368335270952,0.00024323706678973308,0
604.6744772456586,1.0001070082959145,0.00024318946589421415,0
604.6949105844833,0.9996644228222562,0.00024315149005953122,0
604.7153439228423,1.0004170554283969,0.00024320623947848765,0
604.7357772607356,1.0005600138437072,0.0002432237691682571,0
604.7562105990946,1.000616261638646,0.00024323953993177515,0
604.7766440366395,1.000525828709134,0.0002432202025970129,0
604.79707727395,1.000371738771802,0.0002432055580019353,0
604.817510610912,1.0003648597101467,0.0002432019142166745,0
604.8379440479912,1.0003883879816347,0.0002432121349989816,0
604.858377284836,1.0013067151765829,0.0002432779599158969,0
604.8788106208667,1.0003496186980796,0.00024320911428962533,0
604.8992440570146,1.0003996034733402,0.00024320539599101293,0
604.9196772929281,1.0004163821282563,0.00024319985813493812,0
604.9401107281446,1.000471170142341,0.0002432029788369739,0
604.9605440637097,1.0005811150610227,0.0002432144441765551,0
604.9809772986919,1.0010683790535257,0.00024325395153096627,0
605.0014107334428,1.0006214899190349,0.00024322881102764056,0
605.0218440680765,1.0004473578826714,0.0002432079533158448,0
605.0422773021273,1.0002882363246675,0.00024319360752397704,0
605.0627107359469,1.000090578553432,0.00024318580647688932,0
605.0831440696493,1.0006894891855425,0.00024321839592817597,0
605.1035773027688,1.0003259259615223,0.00024318421431903734,0
605.1240107361227,1.0006402555948632,0.0002432206508208624,0
605.1444440688938,1.0005491478246504,0.00024320106136250315,0
605.1648774016649,1.0000828136133144,0.000243168359826675,0
605.1853107339703,1.0001241310316134,0.000243172262298951,0
605.2057440662757,1.0000434985454745,0.00024315603455333845,0
605.2261773976497,1.0000863989415754,0.0002431782306226228,0
605.2466108296067,1.000291438055781,0.00024318883164536645,0
605.2670440608636,1.0004722312258558,0.0002431980705644937,0
605.287477391772,1.0003232715735737,0.0002432073494062898,0
605.3079107226804,1.0002478736169487,0.00024317866607874528,0
605.3283440531231,0.9999510734910215,0.00024315968643280668,0
605.3487774832174,1.0009119304509955,0.00024335549234551291,0
605.3692107130773,1.0002320225781105,0.00024317740319357582,0
605.3896440425888,1.0003405326732566,0.00024319038727646145,0
605.4100774722174,1.0001517503059125,0.00024316544714070228,0
605.4305107016116,1.0005414644629855,0.00024320294375680684,0
605.4509440301917,1.0000303690628638,0.00024317027264031385,0
605.471377458889,1.0000860897540398,0.00024316786214621314,0
605.491810687352,0.9993821020123497,0.0002431181029259227,0
605.5122440154664,1.0001459248474671,0.0002431720867523339,0
605.5326774432324,0.9999802614870682,0.00024314899591564652,0
605.553110670764,1.00049241131989,0.0002431915828789242,0
605.5735439979471,1.0002794297370559,0.0002431730713607645,0
605.5939774247818,1.0006362857725062,0.00024319082390252483,0
605.6144107519649,1.0000340037970752,0.00024313383753475152,0
605.6348439780995,1.0005829010944596,0.00024320746576030424,0
605.6552774044685,0.999835221561494,0.00024314046005932972,0
605.6757107302547,0.9997896287592224,0.00024314540781193806,0
605.6961440560408,0.9996558963599085,0.00024312693379564018,0
605.7165773818269,1.0000648269485983,0.00024315445768208527,0
605.7370107066818,0.9999943326868513,0.00024314944267571126,0
605.7574441316538,0.999689346476612,0.0002431217674071699,0
605.7778773563914,1.000138398259106,0.00024315949710391408,0
605.7983106807806,1.000190933401628,0.0002431533185131945,0
605.8187441048212,0.9997863586256894,0.00024313790437136454,0
605.8391773286276,1.0000723801154143,0.00024315730163447491,0
605.8596106520854,1.0002180450188676,0.00024316612998861222,0
605.8800440756604,1.0000094792283811,0.00024315502157924577,0
605.9004772985354,0.9998834383519047,0.0002431456772854072,0
605.9209106210619,1.0001039025089309,0.00024316429348507194,0
605.9413440437056,1.0000038835952647,0.00024315600513674486,0
605.961777266115,0.9994898305880883,0.00024311257118717967,0
605.9822105877101,0.9999502306493724,0.00024314520567255926,0
606.002643909771,1.0000177470179674,0.00024315008341666087,0
606.0230772313662,0.9999562342913116,0.00024313303713675326,0
606.0435105524957,0.9996479509449953,0.00024311711616792657,0
606.0639438731596,1.0000729438304274,0.0002431396758053508,0
606.0843771938235,0.9999125149573992,0.00024313199899525355,0
606.1048106141388,0.9999193857840694,0.0002431358283412833,0
606.1252438342199,1.0006014128983893,0.00024320664588172765,0
606.1456771544181,0.9996644074017402,0.00024313261026780422,0
606.1661105738021,0.9999468995264821,0.00024314354829834423,0
606.186543893069,0.9999694405063023,0.00024315108816686808,0
606.2069771122187,1.000649561062637,0.00024318376441286325,0
606.2274105311371,0.9995305313146546,0.00024311569871105157,0
606.2478438494727,0.9996678033632771,0.00024310906775309676,0
606.2682770676911,1.0001123548599962,0.00024314883290418965,0
606.2887104856782,1.0003659798477456,0.0002431736773364514,0
606.3091438035481,0.9995659564351893,0.00024311449617024194,0
606.3295770208351,0.9999780659751946,0.000243147374502349,0
606.3500104383565,0.9998607902838451,0.00024314413987445427,0
606.3704437552951,1.0000721484716142,0.0002431498459437801,0
606.3908769716509,1.0002172060521939,0.0002431640983751718,0
606.411310388241,0.9998678995736644,0.00024313598438248016,0
606.4317437042482,1.0004940956270862,0.000243195266659265,0
606.4521771203727,0.9999337127511909,0.0002431296293793904,0
606.4726103357971,0.9997959590299463,0.00024313348179856286,0
606.4930436513387,0.9994748161720137,0.00024310725284469524,0
606.5134770665318,1.0000356314925436,0.00024314709772338901,0
606.5339102810249,0.9997991271916303,0.00024313079158541837,0
606.5543435956351,1.0003081070943083,0.00024317279257501072,0
606.5747770098969,0.9997478207269724,0.00024312819601699732,0
606.5952102239244,0.9996538817573465,0.00024311639689013825,0
606.6156435376033,0.9991932592902782,0.0002431054348119136,0
606.6360768512823,1.0010719355698,0.00024332947630634024,0
606.6565101644956,1.0002640018913946,0.00024313898535739884,0
606.6769434772432,0.9999194529445624,0.00024312867920572902,0
606.697376890108,1.0001337519020792,0.00024314056940759148,0
606.7178101022728,1.0002737152912478,0.0002431705486693009,0
606.7382434145547,1.000152792645622,0.00024314579607310303,0
606.7586768264882,0.9997022771842006,0.00024311057017316397,0
606.7791100381874,0.9995342521640761,0.00024310540053758256,0
606.799543349538,0.9997183422421841,0.00024312041691170483,0
606.8199767610058,0.9996941992120352,0.00024310228886171255,0
606.8404099717736,0.9999694603522822,0.0002431479979025148,0
606.8608433823101,1.0002801361481608,0.00024315784090684283,0
606.8812766927294,0.9996930068633197,0.00024311202580481784,0
606.9017099025659,1.0000524121770276,0.00024314343722409875,0
606.9221433121711,1.0004020702457006,0.00024315905729589444,0
606.9425766216591,0.9996657800356237,0.00024310202333969886,0
607.1264763958752,0.9997066732959561,0.0002430723009651959,0
607.1469097025692,0.999596044558802,0.00024308473599647857,0
607.1673431093805,0.9994517412267276,0.00024306764610934286,0
607.1877763154916,1.0000743633509996,0.00024310535074766924,0
607.2286430275999,0.9996228249338923,0.0002430741582440126,0
607.2490762332454,1.0002664826187349,0.0002431189220972751,0
607.269509638194,0.9996788974749754,0.00024308023399348253,0
607.2899428433739,0.9998214645687046,0.0002430984717258254,0
607.3103761482053,0.9998165115223872,0.00024308038167032873,0
607.3308095526882,1.0001220719147859,0.00024312427226714307,0
607.3512428570539,0.9999699626050234,0.00024310093103977053,0
607.3716760608368,1.0001429312792294,0.00024312499136654143,0
607.392109464854,1.00004539445971,0.00024311489327417553,0
607.4125426681712,1.000068041796855,0.00024310844633635063,0
607.43297597114,1.0003437435884972,0.00024313444784055237,0
607.4534093742259,0.9997732537383919,0.00024309256518960566,0
607.4738425766118,1.0000120832960446,0.00024311919361826454,0
607.4942758791149,1.0000368428559212,0.00024310760153008527,0
607.5147092812695,0.999500773251392,0.00024307710887265069,0
607.5351425833069,1.0001483192333973,0.00024312348264269806,0
607.5555757847615,1.0002533267520748,0.00024312442531833892,0
607.5760091859847,1.000382154567719,0.00024314036576117095,0
607.5964424870908,1.0001789549213098,0.00024312745162121622,0
607.6168757881969,1.0001789206405263,0.0002431204636845587,0
607.6373090888374,1.0006419214370879,0.00024315843593344924,0
607.6577423890121,1.0006115062894398,0.00024315404631544053,0
607.6781757893041,0.9997888818814452,0.00024309123292165773,0
607.698608988896,1.0004547038164076,0.00024313859622761296,0
607.7190422886051,1.000398535551617,0.00024313243299014473,0
607.7394756875001,1.0004310563014518,0.00024314926088620778,0
607.7599088866264,1.0001699591520317,0.00024311658459335415,0
607.7803421854042,1.0005566773094108,0.0002431516468741,0
607.8007755838335,1.000012999267448,0.00024311297087034977,0
607.8212087820284,1.0001359805334997,0.00024312218625235126,0
607.8416420798749,0.9998470152109992,0.00024309536095706215,0
607.8620754773729,1.0002439751792673,0.00024313838998001885,0
607.8825086751021,1.0001754280746402,0.00024311422754669658,0
607.9029419720173,1.0001614221128212,0.00024311281417382382,0
607.9233753690496,1.0004883028045974,0.00024313423952876818,0
607.9438085653819,1.000552063465591,0.00024312837166499775,0
607.9642418618314,1.000286816758227,0.000243115040305322,0
607.9846752579324,1.0006279845544073,0.00024315353430412836,0
608.005108453799,1.0000465265063023,0.00024310973789347783,0
608.0255418494344,1.0002630547385112,0.0002431243138352445,0
608.0459751444869,1.0002750960861138,0.000243133815062067,0
608.0664083394222,0.9998423752204915,0.0002431808066151561,0
608.0868417341262,1.0001827814157578,0.0002431262330902536,0
608.107275028713,1.0003012177911847,0.000243147252514078,0
608.1277082231827,0.9996810046985402,0.0002430920127189923,0
608.1481416169554,1.0004311151161873,0.0002431343939214388,0
608.1685749106109,1.0002391296780917,0.00024312864331569738,0
608.1890081041493,1.0000814277317314,0.0002431224061439784,0
608.2094414974563,1.000448284998767,0.00024313979522714058,0
608.2298747906461,1.0000483370003452,0.00024310924911244043,0
608.2503079832532,1.0002597799877997,0.00024312099297841097,0
608.2707413756289,1.000061923444391,0.00024310763189798414,0
608.2911746674217,1.0001372769413406,0.0002431063688382958,0
608.3116078595631,0.9998528284509499,0.00024309986490885494,0
608.3320412510075,1.0004148714803796,0.00024313849562806897,0
608.3524745423347,0.9998952704576539,0.0002431023891746674,0
608.3729078336619,1.0002571527613875,0.00024312738746614548,0
608.3933411245234,1.0001579696594665,0.00024311093052838988,0
608.4137744149193,1.0001344764507853,0.0002430949329070195,0
608.4342078054324,0.9998259645102037,0.00024307915917768215,0
608.4546409952454,1.0001023232727348,0.00024309281267514523,0
608.47507428471,1.0002698678396267,0.00024311840419557625,0
608.4955076747574,0.9999509296569458,0.0002430952637147587,0
608.5159409637563,1.0000071994934132,0.00024310284466631232,0
608.536374152638,0.9999327771485318,0.00024309701465948438,0
608.5568075417541,0.9994887402677781,0.0002430660435594398,0
608.5772408298217,0.9996710724878414,0.00024308106604524918,0
608.5976740182377,0.9995026583749168,0.00024307180604547386,0
608.6181074059568,1.0001469402400218,0.00024312018145167388,0
608.6385406940244,1.0001434764623762,0.00024310327914958373,0
608.6589738810435,0.999585820079976,0.00024306737255981188,0
608.6794072682969,0.9996066685955565,0.00024307660879676403,0
608.699840455316,0.9997714390561635,0.00024308455368201183,0
608.7202737419866,1.000035591171978,0.00024310441195406394,0
608.7407071283087,0.9998990880442868,0.00024308589568735795,0
608.7611403143965,1.0002610311300204,0.00024310851025416077,0
608.7815737002529,0.9998071860898678,0.00024307141567222253,0
608.8020069859922,0.999713758304186,0.00024305422843268394,0
608.8224401711486,0.9997528495542065,0.00024307128936366116,0
608.8428735560738,0.9992607721330972,0.0002430368880826701,0
608.8633068408817,0.9997927800828269,0.0002430791018663008,0
608.8837401256897,0.9995568768399831,0.00024306929168342467,0
608.904173410032,1.0000383094910612,0.0002430946849221896,0
608.9246066939086,0.9993894706726225,0.00024304446444297124,0
608.9654732611962,1.0007872191410039,0.00024316137526604397,0
608.9859065441415,0.9998826789396157,0.00024308201415733136,0
609.0063398270868,0.9995996127867576,0.0002430492781602792,0
609.0267731100321,0.9999737195520515,0.00024308257219418398,0
609.0472063925117,0.9999541248362582,0.000243070785146597,0
609.0676396745257,0.9997722464206402,0.0002430783003478432,0
609.0880730566569,1.0000645509686876,0.0002430852855705804,0
609.108506238088,0.9995962617756751,0.00024304739620246722,0
609.1289395196363,0.9999112776943008,0.00024306297947998624,0
609.1493729008362,1.0001352428757513,0.00024310043411227982,0
609.169806081336,1.0000365663597437,0.00024309200216856774,0
609.1902394620702,0.9996914713349391,0.00024305758665848414,0
609.2106727426872,0.9995701786186826,0.00024306149653937847,0
609.2311059227213,0.999484006305045,0.00024305615547746558,0
609.2515393025242,0.9997359580117505,0.00024307843486335583,0
609.2719725817442,0.9995256088419515,0.00024305355474205364,0
609.2924057613127,0.9996543405203641,0.00024306192915974305,0
609.3128391401842,0.9999374921756231,0.00024306948627961006,0
609.3332724194042,0.9998030932823001,0.0002430638812856789,0
609.3537056976929,1.0002708411292858,0.00024309965497321565,0
609.3741389759816,1.0011568116611202,0.00024316838369476169,0
609.3945721536875,0.9997772421739901,0.00024305856331397648,0
609.4150054315105,0.9997584389481091,0.00024305784969161552,0
609.435438808985,0.999831723465208,0.0002430634878916509,0
609.4558720863424,1.0001604760602554,0.0002430869021247245,0
609.476305263117,0.9998070855155082,0.00024305882819714646,0
609.4967386396602,1.0000269881198014,0.0002430917086780532,0
609.5171719165519,1.0000652865862907,0.00024308772087927038,0
609.5376050923951,0.9992170195564757,0.00024303371630478838,0
609.5580384684727,0.9992526236488096,0.0002430259647028575,0
609.5784717439674,0.9992107782577337,0.00024303833711354972,0
609.5989051195793,0.9999682062589679,0.00024307646690875632,0
609.6193382944912,0.999758954392497,0.00024306585618391683,0
609.6397715695202,0.9999595246849079,0.00024308744616721495,0
609.6602049442008,0.999315466039186,0.00024303203472952935,0
609.680638118647,0.9994512395161349,0.00024304719922307554,0
